epoch,split,metric,value
0,val,loss,0.9206741452217102
0,val,macro_f1,0.4892601478955718
0,val,accuracy,0.5230493497832611
0,val,transfer_precision,0.31665177241584747
0,val,transfer_recall,0.4114838709677419
0,val,entropy,0.6687009065215678
0,val/no_overlap,macro_f1,0.4862600633075468
0,val/double_unseen,macro_f1,0.4862600633075468
0,val/no_overlap,accuracy,0.52575
0,val/double_unseen,accuracy,0.52575
0,val/no_overlap,transfer_precision,0.31081926203877425
0,val/double_unseen,transfer_precision,0.31081926203877425
0,val/no_overlap,transfer_recall,0.3846749226006192
0,val/double_unseen,transfer_recall,0.3846749226006192
0,val/no_overlap,entropy,0.66516364720105
0,val/double_unseen,entropy,0.66516364720105
0,val/a_seen_only,macro_f1,0.47522608793617305
0,val/query_unseen,macro_f1,0.47522608793617305
0,val/a_seen_only,accuracy,0.499625
0,val/query_unseen,accuracy,0.499625
0,val/a_seen_only,transfer_precision,0.30777567054998645
0,val/query_unseen,transfer_precision,0.30777567054998645
0,val/a_seen_only,transfer_recall,0.43962848297213625
0,val/query_unseen,transfer_recall,0.43962848297213625
0,val/a_seen_only,entropy,0.670326827345679
0,val/query_unseen,entropy,0.670326827345679
0,val/both_seen,macro_f1,0.5053508449095608
0,val/both_seen,accuracy,0.5437937937937938
0,val/both_seen,transfer_precision,0.3328095537397863
0,val/both_seen,transfer_recall,0.4101471727343145
0,val/both_seen,entropy,0.6706141582697223
0,val,runtime,0.8908
0,val,samples_per_second,26932.813
0,val,steps_per_second,3.368
0.00011806723929277724,train,loss,0.8981
0.00011806723929277724,train,grad_norm,3.9412014484405518
0.00011806723929277724,train,learning_rate,0.0
0.00023613447858555447,train,loss,0.8936
0.00023613447858555447,train,grad_norm,4.279090404510498
0.00023613447858555447,train,learning_rate,1.3333333333333333e-05
0.0003542017178783317,train,loss,1.9627
0.0003542017178783317,train,grad_norm,26.63335609436035
0.0003542017178783317,train,learning_rate,2.6666666666666667e-05
0.00047226895717110895,train,loss,1.8659
0.00047226895717110895,train,grad_norm,23.33356475830078
0.00047226895717110895,train,learning_rate,4e-05
0.0005903361964638862,train,loss,0.9526
0.0005903361964638862,train,grad_norm,6.33012580871582
0.0005903361964638862,train,learning_rate,5.333333333333333e-05
0.0007084034357566634,train,loss,0.8615
0.0007084034357566634,train,grad_norm,2.8472342491149902
0.0007084034357566634,train,learning_rate,6.666666666666667e-05
0.0008264706750494407,train,loss,1.2849
0.0008264706750494407,train,grad_norm,15.000308990478516
0.0008264706750494407,train,learning_rate,8e-05
0.0009445379143422179,train,loss,0.8902
0.0009445379143422179,train,grad_norm,3.860851764678955
0.0009445379143422179,train,learning_rate,9.333333333333334e-05
0.0010626051536349952,train,loss,1.4474
0.0010626051536349952,train,grad_norm,13.12891960144043
0.0010626051536349952,train,learning_rate,0.00010666666666666667
0.0011806723929277724,train,loss,0.9083
0.0011806723929277724,train,grad_norm,4.940352439880371
0.0011806723929277724,train,learning_rate,0.00012
0.0012987396322205497,train,loss,2.236
0.0012987396322205497,train,grad_norm,24.777267456054688
0.0012987396322205497,train,learning_rate,0.00013333333333333334
0.0014168068715133268,train,loss,0.9285
0.0014168068715133268,train,grad_norm,6.09155797958374
0.0014168068715133268,train,learning_rate,0.00014666666666666666
0.0015348741108061042,train,loss,2.4417
0.0015348741108061042,train,grad_norm,23.520206451416016
0.0015348741108061042,train,learning_rate,0.00016
0.0016529413500988813,train,loss,1.0263
0.0016529413500988813,train,grad_norm,7.037996768951416
0.0016529413500988813,train,learning_rate,0.00017333333333333334
0.0017710085893916587,train,loss,1.8567
0.0017710085893916587,train,grad_norm,23.899940490722656
0.0017710085893916587,train,learning_rate,0.0001866666666666667
0.0018890758286844358,train,loss,0.8628
0.0018890758286844358,train,grad_norm,1.282078742980957
0.0018890758286844358,train,learning_rate,0.0002
0.002007143067977213,train,loss,1.2166
0.002007143067977213,train,grad_norm,10.670031547546387
0.002007143067977213,train,learning_rate,0.00019999392458943432
0.0021252103072699905,train,loss,0.8592
0.0021252103072699905,train,grad_norm,1.5114201307296753
0.0021252103072699905,train,learning_rate,0.00019997569909594947
0.0022432775465627674,train,loss,1.4478
0.0022432775465627674,train,grad_norm,14.324068069458008
0.0022432775465627674,train,learning_rate,0.00019994532573409262
0.0023613447858555447,train,loss,0.8749
0.0023613447858555447,train,grad_norm,3.8823084831237793
