epoch,split,metric,value
0,val,loss,0.9492507576942444
0,val,macro_f1,0.4394718086103938
0,val,accuracy,0.6604267886062685
0,val,transfer_precision,0.3285302593659942
0,val,transfer_recall,0.05050206733608978
0,val,entropy,0.6252070337649863
0,val/no_overlap,macro_f1,0.4430489205244933
0,val/double_unseen,macro_f1,0.4430489205244933
0,val/no_overlap,accuracy,0.6748571428571428
0,val/double_unseen,accuracy,0.6748571428571428
0,val/no_overlap,transfer_precision,0.46017699115044247
0,val/double_unseen,transfer_precision,0.46017699115044247
0,val/no_overlap,transfer_recall,0.046058458813108945
0,val/double_unseen,transfer_recall,0.046058458813108945
0,val/no_overlap,entropy,0.6237937573440405
0,val/double_unseen,entropy,0.6237937573440405
0,val/a_seen_only,macro_f1,0.4483075765211738
0,val/query_unseen,macro_f1,0.4483075765211738
0,val/a_seen_only,accuracy,0.6437142857142857
0,val/query_unseen,accuracy,0.6437142857142857
0,val/a_seen_only,transfer_precision,0.2951388888888889
0,val/query_unseen,transfer_precision,0.2951388888888889
0,val/a_seen_only,transfer_recall,0.07528786536758193
0,val/query_unseen,transfer_recall,0.07528786536758193
0,val/a_seen_only,entropy,0.63428943891776
0,val/query_unseen,entropy,0.63428943891776
0,val/both_seen,macro_f1,0.4246268226002165
0,val/both_seen,accuracy,0.6627108950529025
0,val/both_seen,transfer_precision,0.28451882845188287
0,val/both_seen,transfer_recall,0.030141843971631204
0,val/both_seen,entropy,0.6175313258549499
0,val,runtime,0.9365
0,val,samples_per_second,22416.574
0,val,steps_per_second,6.407
3.332500208281263e-05,train,loss,0.8619
3.332500208281263e-05,train,grad_norm,3.4409306049346924
3.332500208281263e-05,train,learning_rate,0.0
6.665000416562526e-05,train,loss,0.8555
6.665000416562526e-05,train,grad_norm,2.7451601028442383
6.665000416562526e-05,train,learning_rate,2.6666666666666667e-05
9.997500624843789e-05,train,loss,3.8589
9.997500624843789e-05,train,grad_norm,33.5673828125
9.997500624843789e-05,train,learning_rate,5.333333333333333e-05
0.00013330000833125053,train,loss,2.0091
0.00013330000833125053,train,grad_norm,26.898162841796875
0.00013330000833125053,train,learning_rate,8e-05
0.00016662501041406314,train,loss,1.9002
0.00016662501041406314,train,grad_norm,17.155685424804688
0.00016662501041406314,train,learning_rate,0.00010666666666666667
0.00019995001249687578,train,loss,0.9071
0.00019995001249687578,train,grad_norm,7.0087199211120605
0.00019995001249687578,train,learning_rate,0.00013333333333333334
0.00023327501457968841,train,loss,1.2769
0.00023327501457968841,train,grad_norm,11.160728454589844
0.00023327501457968841,train,learning_rate,0.00016
0.00026660001666250105,train,loss,0.9087
0.00026660001666250105,train,grad_norm,5.911213397979736
0.00026660001666250105,train,learning_rate,0.0001866666666666667
0.00029992501874531366,train,loss,0.917
0.00029992501874531366,train,grad_norm,5.097752094268799
0.00029992501874531366,train,learning_rate,0.00021333333333333333
0.0003332500208281263,train,loss,0.905
0.0003332500208281263,train,grad_norm,4.696163654327393
0.0003332500208281263,train,learning_rate,0.00024
0.00036657502291093894,train,loss,0.8365
0.00036657502291093894,train,grad_norm,1.4600088596343994
0.00036657502291093894,train,learning_rate,0.0002666666666666667
0.00039990002499375155,train,loss,0.9079
0.00039990002499375155,train,grad_norm,5.173292636871338
0.00039990002499375155,train,learning_rate,0.0002933333333333333
0.0004332250270765642,train,loss,0.8343
0.0004332250270765642,train,grad_norm,1.2648992538452148
0.0004332250270765642,train,learning_rate,0.00032
0.00046655002915937683,train,loss,0.9065
0.00046655002915937683,train,grad_norm,4.675651550292969
0.00046655002915937683,train,learning_rate,0.00034666666666666667
0.0004998750312421895,train,loss,0.86
0.0004998750312421895,train,grad_norm,3.591372489929199
0.0004998750312421895,train,learning_rate,0.0003733333333333334
0.0005332000333250021,train,loss,0.8418
0.0005332000333250021,train,grad_norm,2.405759811401367
0.0005332000333250021,train,learning_rate,0.0004
0.0005665250354078147,train,loss,0.8392
0.0005665250354078147,train,grad_norm,2.5359158515930176
0.0005665250354078147,train,learning_rate,0.00039998784917886864
0.0005998500374906273,train,loss,0.8465
0.0005998500374906273,train,grad_norm,3.1227846145629883
0.0005998500374906273,train,learning_rate,0.00039995139819189895
0.0006331750395734399,train,loss,0.8264
0.0006331750395734399,train,grad_norm,1.6067241430282593
0.0006331750395734399,train,learning_rate,0.00039989065146818525
0.0006665000416562525,train,loss,0.8324
0.0006665000416562525,train,grad_norm,3.023656129837036
0.0006665000416562525,train,learning_rate,0.0003998056163889532
0.0006998250437390653,train,loss,0.8199
0.0006998250437390653,train,grad_norm,0.8728860020637512
0.0006998250437390653,train,learning_rate,0.00039969630328666326
0.0007331500458218779,train,loss,0.8283
0.0007331500458218779,train,grad_norm,2.1219310760498047
0.0007331500458218779,train,learning_rate,0.00039956272544375493
0.0007664750479046905,train,loss,0.8358
0.0007664750479046905,train,grad_norm,2.76326322555542
0.0007664750479046905,train,learning_rate,0.000399404899091033
0.0007998000499875031,train,loss,0.8158
0.0007998000499875031,train,grad_norm,0.21934087574481964
0.0007998000499875031,train,learning_rate,0.00039922284340569524
0.0008331250520703157,train,loss,0.8296
0.0008331250520703157,train,grad_norm,2.50274658203125
0.0008331250520703157,train,learning_rate,0.0003990165805090023
0.0008664500541531284,train,loss,0.8265
0.0008664500541531284,train,grad_norm,2.3298537731170654
0.0008664500541531284,train,learning_rate,0.00039878613546358993
0.000899775056235941,train,loss,0.8219
0.000899775056235941,train,grad_norm,0.45572367310523987
0.000899775056235941,train,learning_rate,0.0003985315362704233
0.0009331000583187537,train,loss,0.8467
0.0009331000583187537,train,grad_norm,4.555459499359131
0.0009331000583187537,train,learning_rate,0.00039825281386539503
0.0009664250604015663,train,loss,0.8248
0.0009664250604015663,train,grad_norm,1.6607755422592163
0.0009664250604015663,train,learning_rate,0.000397950002115566
0.000999750062484379,train,loss,0.8741
0.000999750062484379,train,grad_norm,5.197338104248047
0.000999750062484379,train,learning_rate,0.00039762313781505033
0.0010330750645671915,train,loss,0.8713
0.0010330750645671915,train,grad_norm,5.2574968338012695
0.0010330750645671915,train,learning_rate,0.0003972722606805445
0.0010664000666500042,train,loss,0.8202
0.0010664000666500042,train,grad_norm,1.3212809562683105
0.0010664000666500042,train,learning_rate,0.00039689741334650145
0.0010997250687328167,train,loss,0.8947
0.0010997250687328167,train,grad_norm,6.146569728851318
0.0010997250687328167,train,learning_rate,0.0003964986413599503
0.0011330500708156294,train,loss,0.9268
0.0011330500708156294,train,grad_norm,7.420342445373535
0.0011330500708156294,train,learning_rate,0.0003960759931749619
0.0011663750728984422,train,loss,0.8561
0.0011663750728984422,train,grad_norm,3.506394147872925
0.0011663750728984422,train,learning_rate,0.00039562952014676116
0.0011997000749812547,train,loss,0.8127
0.0011997000749812547,train,grad_norm,0.7555785179138184
0.0011997000749812547,train,learning_rate,0.00039515927652548715
0.0012330250770640674,train,loss,0.8136
0.0012330250770640674,train,grad_norm,1.288748025894165
0.0012330250770640674,train,learning_rate,0.0003946653194496012
