epoch,split,metric,value
0,val,loss,0.9162467122077942
0,val,macro_f1,0.47367580318867547
0,val,accuracy,0.5039596532177393
0,val,transfer_precision,0.30208829979975205
0,val,transfer_recall,0.4087741935483871
0,val,entropy,0.6744244287795927
0,val/no_overlap,macro_f1,0.4630997476565605
0,val/double_unseen,macro_f1,0.4630997476565605
0,val/no_overlap,accuracy,0.477125
0,val/double_unseen,accuracy,0.477125
0,val/no_overlap,transfer_precision,0.3060878001455251
0,val/double_unseen,transfer_precision,0.3060878001455251
0,val/no_overlap,transfer_recall,0.48839009287925694
0,val/double_unseen,transfer_recall,0.48839009287925694
0,val/no_overlap,entropy,0.675569733456639
0,val/double_unseen,entropy,0.675569733456639
0,val/a_seen_only,macro_f1,0.4796831459756431
0,val/query_unseen,macro_f1,0.4796831459756431
0,val/a_seen_only,accuracy,0.5055
0,val/query_unseen,accuracy,0.5055
0,val/a_seen_only,transfer_precision,0.3112272977435333
0,val/query_unseen,transfer_precision,0.3112272977435333
0,val/a_seen_only,transfer_recall,0.4376934984520124
0,val/query_unseen,transfer_recall,0.4376934984520124
0,val/a_seen_only,entropy,0.6766900120361418
0,val/query_unseen,entropy,0.6766900120361418
0,val/both_seen,macro_f1,0.46964046214844385
0,val/both_seen,accuracy,0.5292792792792793
0,val/both_seen,transfer_precision,0.2838827838827839
0,val/both_seen,transfer_recall,0.30015491866769944
0,val/both_seen,entropy,0.6710101265437616
0,val,runtime,1.0649
0,val,samples_per_second,22529.353
0,val,steps_per_second,11.268
2.9517463269206646e-05,train,loss,0.8878
2.9517463269206646e-05,train,grad_norm,3.389937162399292
2.9517463269206646e-05,train,learning_rate,0.0
5.903492653841329e-05,train,loss,0.8815
5.903492653841329e-05,train,grad_norm,3.811263084411621
5.903492653841329e-05,train,learning_rate,6.666666666666667e-06
8.855238980761993e-05,train,loss,1.1994
8.855238980761993e-05,train,grad_norm,20.05180549621582
8.855238980761993e-05,train,learning_rate,1.3333333333333333e-05
0.00011806985307682658,train,loss,1.314
0.00011806985307682658,train,grad_norm,20.481176376342773
0.00011806985307682658,train,learning_rate,2e-05
0.0001475873163460332,train,loss,0.9219
0.0001475873163460332,train,grad_norm,8.238919258117676
0.0001475873163460332,train,learning_rate,2.6666666666666667e-05
0.00017710477961523986,train,loss,1.4819
0.00017710477961523986,train,grad_norm,23.188678741455078
0.00017710477961523986,train,learning_rate,3.3333333333333335e-05
0.0002066222428844465,train,loss,1.4972
0.0002066222428844465,train,grad_norm,20.583690643310547
0.0002066222428844465,train,learning_rate,4e-05
0.00023613970615365317,train,loss,0.8793
0.00023613970615365317,train,grad_norm,4.514892578125
0.00023613970615365317,train,learning_rate,4.666666666666667e-05
0.0002656571694228598,train,loss,1.336
0.0002656571694228598,train,grad_norm,13.595619201660156
0.0002656571694228598,train,learning_rate,5.333333333333333e-05
0.0002951746326920664,train,loss,1.3259
0.0002951746326920664,train,grad_norm,12.484142303466797
0.0002951746326920664,train,learning_rate,6e-05
0.00032469209596127307,train,loss,0.8699
0.00032469209596127307,train,grad_norm,1.917098879814148
0.00032469209596127307,train,learning_rate,6.666666666666667e-05
0.0003542095592304797,train,loss,1.4421
0.0003542095592304797,train,grad_norm,16.05495262145996
0.0003542095592304797,train,learning_rate,7.333333333333333e-05
0.00038372702249968635,train,loss,1.1676
0.00038372702249968635,train,grad_norm,10.962023735046387
0.00038372702249968635,train,learning_rate,8e-05
0.000413244485768893,train,loss,0.8954
0.000413244485768893,train,grad_norm,4.1051740646362305
0.000413244485768893,train,learning_rate,8.666666666666667e-05
0.0004427619490380997,train,loss,0.8451
0.0004427619490380997,train,grad_norm,0.9052595496177673
0.0004427619490380997,train,learning_rate,9.333333333333334e-05
0.00047227941230730633,train,loss,0.9108
0.00047227941230730633,train,grad_norm,3.9182417392730713
0.00047227941230730633,train,learning_rate,0.0001
0.000501796875576513,train,loss,0.8501
0.000501796875576513,train,grad_norm,0.8979799151420593
0.000501796875576513,train,learning_rate,9.999696229471716e-05
0.0005313143388457196,train,loss,0.8801
0.0005313143388457196,train,grad_norm,2.759711980819702
0.0005313143388457196,train,learning_rate,9.998784954797474e-05
0.0005608318021149263,train,loss,0.8591
0.0005608318021149263,train,grad_norm,1.2530335187911987
0.0005608318021149263,train,learning_rate,9.997266286704631e-05
0.0005903492653841329,train,loss,0.8403
0.0005903492653841329,train,grad_norm,1.212568759918213
0.0005903492653841329,train,learning_rate,9.99514040972383e-05
0.0006198667286533395,train,loss,0.8651
0.0006198667286533395,train,grad_norm,2.366184949874878
0.0006198667286533395,train,learning_rate,9.992407582166581e-05
0.0006493841919225461,train,loss,0.845
0.0006493841919225461,train,grad_norm,1.0116896629333496
0.0006493841919225461,train,learning_rate,9.989068136093873e-05
0.0006789016551917528,train,loss,0.8606
0.0006789016551917528,train,grad_norm,2.4963345527648926
0.0006789016551917528,train,learning_rate,9.985122477275824e-05
0.0007084191184609594,train,loss,0.8341
0.0007084191184609594,train,grad_norm,1.3025044202804565
0.0007084191184609594,train,learning_rate,9.980571085142381e-05
0.0007379365817301661,train,loss,0.8802
0.0007379365817301661,train,grad_norm,3.394930362701416
0.0007379365817301661,train,learning_rate,9.975414512725057e-05
0.0007674540449993727,train,loss,0.8501
0.0007674540449993727,train,grad_norm,2.468662977218628
0.0007674540449993727,train,learning_rate,9.969653386589748e-05
0.0007969715082685794,train,loss,0.8425
0.0007969715082685794,train,grad_norm,1.720434546470642
0.0007969715082685794,train,learning_rate,9.963288406760582e-05
0.000826488971537786,train,loss,0.83
0.000826488971537786,train,grad_norm,1.7421821355819702
0.000826488971537786,train,learning_rate,9.956320346634876e-05
0.0008560064348069927,train,loss,0.8147
0.0008560064348069927,train,grad_norm,0.8957417607307434
0.0008560064348069927,train,learning_rate,9.94875005288915e-05
0.0008855238980761994,train,loss,0.8303
0.0008855238980761994,train,grad_norm,1.284680724143982
0.0008855238980761994,train,learning_rate,9.940578445376258e-05
0.000915041361345406,train,loss,0.8227
0.000915041361345406,train,grad_norm,1.0435733795166016
0.000915041361345406,train,learning_rate,9.931806517013612e-05
0.0009445588246146127,train,loss,0.815
0.0009445588246146127,train,grad_norm,0.9581152200698853
0.0009445588246146127,train,learning_rate,9.922435333662536e-05
0.0009740762878838193,train,loss,0.8043
0.0009740762878838193,train,grad_norm,0.840157687664032
0.0009740762878838193,train,learning_rate,9.912466033998757e-05
0.001003593751153026,train,loss,0.7995
0.001003593751153026,train,grad_norm,0.9500989317893982
0.001003593751153026,train,learning_rate,9.901899829374047e-05
0.0010331112144222325,train,loss,0.791
0.0010331112144222325,train,grad_norm,1.2210440635681152
0.0010331112144222325,train,learning_rate,9.890738003669029e-05
0.0010626286776914391,train,loss,0.8104
0.0010626286776914391,train,grad_norm,2.5765810012817383
0.0010626286776914391,train,learning_rate,9.878981913137179e-05
0.001092146140960646,train,loss,0.7867
0.001092146140960646,train,grad_norm,1.080731749534607
0.001092146140960646,train,learning_rate,9.86663298624003e-05
0.0011216636042298525,train,loss,0.8267
0.0011216636042298525,train,grad_norm,3.6668615341186523
0.0011216636042298525,train,learning_rate,9.8536927234736e-05
0.0011511810674990591,train,loss,0.8072
0.0011511810674990591,train,grad_norm,1.5054714679718018
0.0011511810674990591,train,learning_rate,9.840162697186075e-05
0.0011806985307682657,train,loss,0.8247
0.0011806985307682657,train,grad_norm,4.08502721786499
0.0011806985307682657,train,learning_rate,9.826044551386744e-05
0.0012102159940374725,train,loss,0.8018
0.0012102159940374725,train,grad_norm,2.4209282398223877
0.0012102159940374725,train,learning_rate,9.811340001546251e-05
0.001239733457306679,train,loss,0.8093
0.001239733457306679,train,grad_norm,2.3466246128082275
0.001239733457306679,train,learning_rate,9.796050834388149e-05
0.0012692509205758857,train,loss,0.811
0.0012692509205758857,train,grad_norm,2.0020203590393066
0.0012692509205758857,train,learning_rate,9.780178907671789e-05
0.0012987683838450923,train,loss,0.7834
0.0012987683838450923,train,grad_norm,1.078294277191162
0.0012987683838450923,train,learning_rate,9.763726149966596e-05
0.001328285847114299,train,loss,0.7789
0.001328285847114299,train,grad_norm,1.7706812620162964
0.001328285847114299,train,learning_rate,9.746694560417731e-05
0.0013578033103835057,train,loss,0.7737
0.0013578033103835057,train,grad_norm,1.2536826133728027
0.0013578033103835057,train,learning_rate,9.729086208503174e-05
0.0013873207736527123,train,loss,0.7699
0.0013873207736527123,train,grad_norm,1.737897276878357
0.0013873207736527123,train,learning_rate,9.710903233782272e-05
0.0014168382369219188,train,loss,0.763
0.0014168382369219188,train,grad_norm,1.7425512075424194
0.0014168382369219188,train,learning_rate,9.692147845635761e-05
0.0014463557001911256,train,loss,0.7652
0.0014463557001911256,train,grad_norm,1.1035467386245728
0.0014463557001911256,train,learning_rate,9.672822322997305e-05
0.0014758731634603322,train,loss,0.7462
0.0014758731634603322,train,grad_norm,1.5687137842178345
0.0014758731634603322,train,learning_rate,9.652929014076593e-05
0.0014758731634603322,val,loss,0.7824602127075195
0.0014758731634603322,val,macro_f1,0.6447312202541697
0.0014758731634603322,val,accuracy,0.7047349116372124
0.0014758731634603322,val,transfer_precision,0.5521780006267628
0.0014758731634603322,val,transfer_recall,0.45470967741935486
0.0014758731634603322,val,entropy,0.5314151192157929
0.0014758731634603322,val/no_overlap,macro_f1,0.6562646486083094
0.0014758731634603322,val/double_unseen,macro_f1,0.6562646486083094
0.0014758731634603322,val/no_overlap,accuracy,0.712125
0.0014758731634603322,val/double_unseen,accuracy,0.712125
0.0014758731634603322,val/no_overlap,transfer_precision,0.5641259698767686
0.0014758731634603322,val/double_unseen,transfer_precision,0.5641259698767686
0.0014758731634603322,val/no_overlap,transfer_recall,0.47832817337461303
0.0014758731634603322,val/double_unseen,transfer_recall,0.47832817337461303
0.0014758731634603322,val/no_overlap,entropy,0.5274472679377213
0.0014758731634603322,val/double_unseen,entropy,0.5274472679377213
0.0014758731634603322,val/a_seen_only,macro_f1,0.6742536797219427
0.0014758731634603322,val/query_unseen,macro_f1,0.6742536797219427
0.0014758731634603322,val/a_seen_only,accuracy,0.727125
0.0014758731634603322,val/query_unseen,accuracy,0.727125
0.0014758731634603322,val/a_seen_only,transfer_precision,0.5914272685818514
0.0014758731634603322,val/query_unseen,transfer_precision,0.5914272685818514
0.0014758731634603322,val/a_seen_only,transfer_recall,0.5019349845201239
0.0014758731634603322,val/query_unseen,transfer_recall,0.5019349845201239
0.0014758731634603322,val/a_seen_only,entropy,0.4874897790090055
0.0014758731634603322,val/query_unseen,entropy,0.4874897790090055
0.0014758731634603322,val/both_seen,macro_f1,0.6024681449395677
0.0014758731634603322,val/both_seen,accuracy,0.674924924924925
0.0014758731634603322,val/both_seen,transfer_precision,0.495995995995996
0.0014758731634603322,val/both_seen,transfer_recall,0.3838109992254067
0.0014758731634603322,val/both_seen,entropy,0.5793562518332693
0.0014758731634603322,val,runtime,15.1011
0.0014758731634603322,val,samples_per_second,1588.763
0.0014758731634603322,val,steps_per_second,0.795
0.0015053906267295388,train,loss,0.7761
0.0015053906267295388,train,grad_norm,4.490071773529053
0.0015053906267295388,train,learning_rate,9.632470336074009e-05
0.0015349080899987454,train,loss,0.747
0.0015349080899987454,train,grad_norm,2.082881450653076
0.0015349080899987454,train,learning_rate,9.611448774886924e-05
0.0015644255532679522,train,loss,0.7794
0.0015644255532679522,train,grad_norm,4.727753162384033
0.0015644255532679522,train,learning_rate,9.589866884807635e-05
0.0015939430165371588,train,loss,0.7773
0.0015939430165371588,train,grad_norm,3.4666364192962646
0.0015939430165371588,train,learning_rate,9.567727288213005e-05
0.0016234604798063654,train,loss,0.7419
0.0016234604798063654,train,grad_norm,2.0739235877990723
0.0016234604798063654,train,learning_rate,9.545032675245813e-05
0.001652977943075572,train,loss,0.7382
0.001652977943075572,train,grad_norm,3.011659622192383
0.001652977943075572,train,learning_rate,9.521785803487889e-05
0.0016824954063447788,train,loss,0.7365
0.0016824954063447788,train,grad_norm,1.6668950319290161
0.0016824954063447788,train,learning_rate,9.497989497625035e-05
0.0017120128696139854,train,loss,0.7237
0.0017120128696139854,train,grad_norm,1.4954464435577393
0.0017120128696139854,train,learning_rate,9.473646649103818e-05
0.001741530332883192,train,loss,0.7456
0.001741530332883192,train,grad_norm,3.8892672061920166
0.001741530332883192,train,learning_rate,9.448760215780217e-05
0.0017710477961523988,train,loss,0.7177
0.0017710477961523988,train,grad_norm,1.7234183549880981
0.0017710477961523988,train,learning_rate,9.42333322156023e-05
0.0018005652594216054,train,loss,0.7531
0.0018005652594216054,train,grad_norm,4.28704833984375
0.0018005652594216054,train,learning_rate,9.397368756032445e-05
0.001830082722690812,train,loss,0.7357
0.001830082722690812,train,grad_norm,3.787553071975708
0.001830082722690812,train,learning_rate,9.370869974092629e-05
0.0018596001859600185,train,loss,0.7182
0.0018596001859600185,train,grad_norm,2.0759894847869873
0.0018596001859600185,train,learning_rate,9.343840095560372e-05
0.0018891176492292253,train,loss,0.716
0.0018891176492292253,train,grad_norm,3.2922165393829346
0.0018891176492292253,train,learning_rate,9.316282404787871e-05
0.001918635112498432,train,loss,0.7025
0.001918635112498432,train,grad_norm,2.3352560997009277
0.001918635112498432,train,learning_rate,9.288200250260836e-05
0.0019481525757676385,train,loss,0.699
0.0019481525757676385,train,grad_norm,1.4927592277526855
0.0019481525757676385,train,learning_rate,9.259597044191636e-05
0.0019776700390368453,train,loss,0.6998
0.0019776700390368453,train,grad_norm,4.318583965301514
0.0019776700390368453,train,learning_rate,9.230476262104677e-05
0.002007187502306052,train,loss,0.7011
0.002007187502306052,train,grad_norm,2.925874710083008
0.002007187502306052,train,learning_rate,9.200841442414106e-05
0.0020367049655752585,train,loss,0.6863
0.0020367049655752585,train,grad_norm,3.5180797576904297
0.0020367049655752585,train,learning_rate,9.17069618599385e-05
0.002066222428844465,train,loss,0.6888
0.002066222428844465,train,grad_norm,3.072474479675293
0.002066222428844465,train,learning_rate,9.140044155740101e-05
0.0020957398921136717,train,loss,0.6845
0.0020957398921136717,train,grad_norm,3.2719967365264893
0.0020957398921136717,train,learning_rate,9.108889076126226e-05
0.0021252573553828783,train,loss,0.6843
0.0021252573553828783,train,grad_norm,2.438690662384033
0.0021252573553828783,train,learning_rate,9.077234732750224e-05
0.002154774818652085,train,loss,0.6882
0.002154774818652085,train,grad_norm,3.073845148086548
0.002154774818652085,train,learning_rate,9.045084971874738e-05
0.002184292281921292,train,loss,0.6739
0.002184292281921292,train,grad_norm,2.9377129077911377
0.002184292281921292,train,learning_rate,9.012443699959705e-05
0.0022138097451904985,train,loss,0.6596
0.0022138097451904985,train,grad_norm,2.68369722366333
0.0022138097451904985,train,learning_rate,8.979314883187693e-05
0.002243327208459705,train,loss,0.6546
0.002243327208459705,train,grad_norm,2.079131841659546
0.002243327208459705,train,learning_rate,8.945702546981969e-05
0.0022728446717289116,train,loss,0.6503
0.0022728446717289116,train,grad_norm,3.167299509048462
0.0022728446717289116,train,learning_rate,8.911610775517382e-05
0.0023023621349981182,train,loss,0.6392
0.0023023621349981182,train,grad_norm,2.100398302078247
0.0023023621349981182,train,learning_rate,8.877043711224108e-05
0.002331879598267325,train,loss,0.6726
0.002331879598267325,train,grad_norm,5.012037754058838
0.002331879598267325,train,learning_rate,8.842005554284296e-05
0.0023613970615365314,train,loss,0.6683
0.0023613970615365314,train,grad_norm,3.711256265640259
0.0023613970615365314,train,learning_rate,8.806500562121723e-05
0.002390914524805738,train,loss,0.6451
0.002390914524805738,train,grad_norm,3.5633881092071533
0.002390914524805738,train,learning_rate,8.770533048884482e-05
0.002420431988074945,train,loss,0.6432
0.002420431988074945,train,grad_norm,3.378298282623291
0.002420431988074945,train,learning_rate,8.73410738492077e-05
0.0024499494513441516,train,loss,0.6402
0.0024499494513441516,train,grad_norm,4.21055269241333
0.0024499494513441516,train,learning_rate,8.697227996247861e-05
0.002479466914613358,train,loss,0.6365
0.002479466914613358,train,grad_norm,2.9447062015533447
0.002479466914613358,train,learning_rate,8.659899364014309e-05
0.0025089843778825648,train,loss,0.6236
0.0025089843778825648,train,grad_norm,4.235352516174316
0.0025089843778825648,train,learning_rate,8.622126023955446e-05
0.0025385018411517714,train,loss,0.6126
0.0025385018411517714,train,grad_norm,2.5019023418426514
0.0025385018411517714,train,learning_rate,8.583912565842257e-05
0.002568019304420978,train,loss,0.6239
0.002568019304420978,train,grad_norm,3.6624317169189453
0.002568019304420978,train,learning_rate,8.545263632923687e-05
0.0025975367676901845,train,loss,0.625
0.0025975367676901845,train,grad_norm,3.2627100944519043
0.0025975367676901845,train,learning_rate,8.506183921362443e-05
0.0026270542309593916,train,loss,0.6032
0.0026270542309593916,train,grad_norm,3.1298506259918213
0.0026270542309593916,train,learning_rate,8.466678179664379e-05
0.002656571694228598,train,loss,0.6252
0.002656571694228598,train,grad_norm,3.3675668239593506
