epoch,split,metric,value
0,val,loss,0.9657230973243713
0,val,macro_f1,0.43977100092380966
0,val,accuracy,0.6677225741913971
0,val,transfer_precision,0.3816631130063966
0,val,transfer_recall,0.04619354838709677
0,val,entropy,0.6055830942854895
0,val/no_overlap,macro_f1,0.45703378817413903
0,val/double_unseen,macro_f1,0.45703378817413903
0,val/no_overlap,accuracy,0.66575
0,val/double_unseen,accuracy,0.66575
0,val/no_overlap,transfer_precision,0.40131578947368424
0,val/double_unseen,transfer_precision,0.40131578947368424
0,val/no_overlap,transfer_recall,0.0708204334365325
0,val/double_unseen,transfer_recall,0.0708204334365325
0,val/no_overlap,entropy,0.6190672710205235
0,val/double_unseen,entropy,0.6190672710205235
0,val/a_seen_only,macro_f1,0.44195359749579044
0,val/query_unseen,macro_f1,0.44195359749579044
0,val/a_seen_only,accuracy,0.668125
0,val/query_unseen,accuracy,0.668125
0,val/a_seen_only,transfer_precision,0.39009287925696595
0,val/query_unseen,transfer_precision,0.39009287925696595
0,val/a_seen_only,transfer_recall,0.048761609907120744
0,val/query_unseen,transfer_recall,0.048761609907120744
0,val/a_seen_only,entropy,0.6094449867341025
0,val/query_unseen,entropy,0.6094449867341025
0,val/both_seen,macro_f1,0.41808811979526855
0,val/both_seen,accuracy,0.6692942942942943
0,val/both_seen,transfer_precision,0.3081761006289308
0,val/both_seen,transfer_recall,0.018977536793183578
0,val/both_seen,entropy,0.588219661669226
0,val,runtime,0.9428
0,val,samples_per_second,25447.968
0,val,steps_per_second,6.364
0.00011806723929277724,train,loss,0.9011
0.00011806723929277724,train,grad_norm,6.536802291870117
0.00011806723929277724,train,learning_rate,0.0
0.00023613447858555447,train,loss,0.9017
0.00023613447858555447,train,grad_norm,6.653456211090088
0.00023613447858555447,train,learning_rate,6.666666666666667e-06
0.0003542017178783317,train,loss,1.1915
0.0003542017178783317,train,grad_norm,22.589982986450195
0.0003542017178783317,train,learning_rate,1.3333333333333333e-05
0.00047226895717110895,train,loss,1.5023
0.00047226895717110895,train,grad_norm,25.993078231811523
0.00047226895717110895,train,learning_rate,2e-05
0.0005903361964638862,train,loss,1.0752
0.0005903361964638862,train,grad_norm,14.860881805419922
0.0005903361964638862,train,learning_rate,2.6666666666666667e-05
0.0007084034357566634,train,loss,0.9743
0.0007084034357566634,train,grad_norm,9.065713882446289
0.0007084034357566634,train,learning_rate,3.3333333333333335e-05
0.0008264706750494407,train,loss,0.9749
0.0008264706750494407,train,grad_norm,7.94005012512207
0.0008264706750494407,train,learning_rate,4e-05
0.0009445379143422179,train,loss,0.8804
0.0009445379143422179,train,grad_norm,4.056704521179199
0.0009445379143422179,train,learning_rate,4.666666666666667e-05
0.0010626051536349952,train,loss,0.8518
0.0010626051536349952,train,grad_norm,1.0081340074539185
0.0010626051536349952,train,learning_rate,5.333333333333333e-05
0.0011806723929277724,train,loss,0.9667
0.0011806723929277724,train,grad_norm,5.893649101257324
0.0011806723929277724,train,learning_rate,6e-05
0.0012987396322205497,train,loss,0.8897
0.0012987396322205497,train,grad_norm,3.5060651302337646
0.0012987396322205497,train,learning_rate,6.666666666666667e-05
0.0014168068715133268,train,loss,0.9425
0.0014168068715133268,train,grad_norm,5.939861297607422
0.0014168068715133268,train,learning_rate,7.333333333333333e-05
0.0015348741108061042,train,loss,0.8982
0.0015348741108061042,train,grad_norm,3.870266914367676
0.0015348741108061042,train,learning_rate,8e-05
0.0016529413500988813,train,loss,0.8706
0.0016529413500988813,train,grad_norm,2.5987987518310547
0.0016529413500988813,train,learning_rate,8.666666666666667e-05
0.0017710085893916587,train,loss,0.8433
0.0017710085893916587,train,grad_norm,1.0386532545089722
0.0017710085893916587,train,learning_rate,9.333333333333334e-05
0.0018890758286844358,train,loss,0.8901
0.0018890758286844358,train,grad_norm,2.976478338241577
0.0018890758286844358,train,learning_rate,0.0001
0.002007143067977213,train,loss,0.8515
0.002007143067977213,train,grad_norm,1.2960585355758667
0.002007143067977213,train,learning_rate,9.999696229471716e-05
0.0021252103072699905,train,loss,0.8886
0.0021252103072699905,train,grad_norm,3.1130993366241455
0.0021252103072699905,train,learning_rate,9.998784954797474e-05
0.0022432775465627674,train,loss,0.8505
0.0022432775465627674,train,grad_norm,1.7850620746612549
0.0022432775465627674,train,learning_rate,9.997266286704631e-05
0.0023613447858555447,train,loss,0.869
0.0023613447858555447,train,grad_norm,2.579545259475708
0.0023613447858555447,train,learning_rate,9.99514040972383e-05
0.002479412025148322,train,loss,0.8493
