epoch,split,metric,value
0,val,loss,0.9382246732711792
0,val,macro_f1,0.42007849820155213
0,val,accuracy,0.4203067689229743
0,val,transfer_precision,0.3047063300773817
0,val,transfer_recall,0.6198709677419355
0,val,entropy,0.6687538388188635
0,val/no_overlap,macro_f1,0.4193740748731599
0,val/double_unseen,macro_f1,0.4193740748731599
0,val/no_overlap,accuracy,0.423125
0,val/double_unseen,accuracy,0.423125
0,val/no_overlap,transfer_precision,0.2872407291011942
0,val/double_unseen,transfer_precision,0.2872407291011942
0,val/no_overlap,transfer_recall,0.5305727554179567
0,val/double_unseen,transfer_recall,0.5305727554179567
0,val/no_overlap,entropy,0.6699550477349908
0,val/double_unseen,entropy,0.6699550477349908
0,val/a_seen_only,macro_f1,0.43194525904203324
0,val/query_unseen,macro_f1,0.43194525904203324
0,val/a_seen_only,accuracy,0.4325
0,val/query_unseen,accuracy,0.4325
0,val/a_seen_only,transfer_precision,0.31068524970963995
0,val/query_unseen,transfer_precision,0.31068524970963995
0,val/a_seen_only,transfer_recall,0.6211300309597523
0,val/query_unseen,transfer_recall,0.6211300309597523
0,val/a_seen_only,entropy,0.6699421796998205
0,val/query_unseen,entropy,0.6699421796998205
0,val/both_seen,macro_f1,0.4036567609668566
0,val/both_seen,accuracy,0.4052802802802803
0,val/both_seen,transfer_precision,0.3137120302042217
0,val/both_seen,transfer_recall,0.7079783113865221
0,val/both_seen,entropy,0.6663618970800407
0,val,runtime,0.9233
0,val,samples_per_second,25985.791
0,val,steps_per_second,6.499
5.903449090130909e-05,train,loss,0.9245
5.903449090130909e-05,train,grad_norm,7.8180389404296875
5.903449090130909e-05,train,learning_rate,0.0
0.00011806898180261818,train,loss,0.9306
0.00011806898180261818,train,grad_norm,7.979157447814941
0.00011806898180261818,train,learning_rate,2.6666666666666667e-05
0.00017710347270392726,train,loss,3.2137
0.00017710347270392726,train,grad_norm,24.08872413635254
0.00017710347270392726,train,learning_rate,5.333333333333333e-05
0.00023613796360523635,train,loss,2.0082
0.00023613796360523635,train,grad_norm,20.48239517211914
0.00023613796360523635,train,learning_rate,8e-05
0.0002951724545065454,train,loss,1.84
0.0002951724545065454,train,grad_norm,21.34307098388672
0.0002951724545065454,train,learning_rate,0.00010666666666666667
0.0003542069454078545,train,loss,1.0361
0.0003542069454078545,train,grad_norm,9.494743347167969
0.0003542069454078545,train,learning_rate,0.00013333333333333334
0.0004132414363091636,train,loss,1.2054
0.0004132414363091636,train,grad_norm,11.141778945922852
0.0004132414363091636,train,learning_rate,0.00016
0.0004722759272104727,train,loss,0.9432
0.0004722759272104727,train,grad_norm,5.030292510986328
0.0004722759272104727,train,learning_rate,0.0001866666666666667
0.0005313104181117819,train,loss,0.9252
0.0005313104181117819,train,grad_norm,4.031675815582275
0.0005313104181117819,train,learning_rate,0.00021333333333333333
0.0005903449090130908,train,loss,1.2231
0.0005903449090130908,train,grad_norm,10.352180480957031
0.0005903449090130908,train,learning_rate,0.00024
0.0006493793999143999,train,loss,0.8777
0.0006493793999143999,train,grad_norm,1.9269310235977173
0.0006493793999143999,train,learning_rate,0.0002666666666666667
0.000708413890815709,train,loss,1.1589
0.000708413890815709,train,grad_norm,9.643033981323242
0.000708413890815709,train,learning_rate,0.0002933333333333333
0.0007674483817170181,train,loss,0.8697
0.0007674483817170181,train,grad_norm,1.0029045343399048
0.0007674483817170181,train,learning_rate,0.00032
0.0008264828726183272,train,loss,0.9636
0.0008264828726183272,train,grad_norm,6.8311567306518555
0.0008264828726183272,train,learning_rate,0.00034666666666666667
0.0008855173635196363,train,loss,0.922
0.0008855173635196363,train,grad_norm,5.479976654052734
0.0008855173635196363,train,learning_rate,0.0003733333333333334
0.0009445518544209454,train,loss,0.8561
0.0009445518544209454,train,grad_norm,0.28971171379089355
0.0009445518544209454,train,learning_rate,0.0004
0.0010035863453222546,train,loss,0.947
0.0010035863453222546,train,grad_norm,7.689595699310303
0.0010035863453222546,train,learning_rate,0.00039998784917886864
0.0010626208362235637,train,loss,0.8475
0.0010626208362235637,train,grad_norm,1.1906570196151733
0.0010626208362235637,train,learning_rate,0.00039995139819189895
0.0011216553271248728,train,loss,1.1963
0.0011216553271248728,train,grad_norm,12.120185852050781
0.0011216553271248728,train,learning_rate,0.00039989065146818525
0.0011806898180261817,train,loss,1.255
0.0011806898180261817,train,grad_norm,12.793208122253418
0.0011806898180261817,train,learning_rate,0.0003998056163889532
0.0012397243089274908,train,loss,0.9712
0.0012397243089274908,train,grad_norm,8.019632339477539
0.0012397243089274908,train,learning_rate,0.00039969630328666326
0.0012987587998287999,train,loss,0.8668
0.0012987587998287999,train,grad_norm,3.224304676055908
0.0012987587998287999,train,learning_rate,0.00039956272544375493
0.001357793290730109,train,loss,0.9086
0.001357793290730109,train,grad_norm,6.254144668579102
0.001357793290730109,train,learning_rate,0.000399404899091033
0.001416827781631418,train,loss,0.8585
0.001416827781631418,train,grad_norm,2.478782892227173
0.001416827781631418,train,learning_rate,0.00039922284340569524
0.0014758622725327272,train,loss,0.8927
0.0014758622725327272,train,grad_norm,4.963188648223877
0.0014758622725327272,train,learning_rate,0.0003990165805090023
0.0015348967634340363,train,loss,0.9146
0.0015348967634340363,train,grad_norm,6.176103115081787
0.0015348967634340363,train,learning_rate,0.00039878613546358993
0.0015939312543353454,train,loss,0.8826
0.0015939312543353454,train,grad_norm,3.648646831512451
0.0015939312543353454,train,learning_rate,0.0003985315362704233
0.0016529657452366545,train,loss,0.8532
0.0016529657452366545,train,grad_norm,2.638043165206909
0.0016529657452366545,train,learning_rate,0.00039825281386539503
0.0017120002361379635,train,loss,0.8675
0.0017120002361379635,train,grad_norm,3.6445364952087402
0.0017120002361379635,train,learning_rate,0.000397950002115566
0.0017710347270392726,train,loss,0.8514
0.0017710347270392726,train,grad_norm,0.985774040222168
0.0017710347270392726,train,learning_rate,0.00039762313781505033
0.0018300692179405817,train,loss,0.8972
0.0018300692179405817,train,grad_norm,4.599016189575195
0.0018300692179405817,train,learning_rate,0.0003972722606805445
0.0018891037088418908,train,loss,0.8934
0.0018891037088418908,train,grad_norm,5.071211338043213
0.0018891037088418908,train,learning_rate,0.00039689741334650145
0.0019481381997432,train,loss,0.8713
0.0019481381997432,train,grad_norm,3.555720567703247
0.0019481381997432,train,learning_rate,0.0003964986413599503
0.0020071726906445092,train,loss,0.8461
0.0020071726906445092,train,grad_norm,1.1154264211654663
0.0020071726906445092,train,learning_rate,0.0003960759931749619
0.0020662071815458183,train,loss,0.8521
0.0020662071815458183,train,grad_norm,2.3078806400299072
0.0020662071815458183,train,learning_rate,0.00039562952014676116
0.0021252416724471274,train,loss,0.8425
0.0021252416724471274,train,grad_norm,0.33013370633125305
0.0021252416724471274,train,learning_rate,0.00039515927652548715
0.0021842761633484365,train,loss,0.8497
0.0021842761633484365,train,grad_norm,2.138542652130127
0.0021842761633484365,train,learning_rate,0.0003946653194496012
0.0022433106542497456,train,loss,0.8388
0.0022433106542497456,train,grad_norm,0.7705451846122742
0.0022433106542497456,train,learning_rate,0.000394147708938944
0.0023023451451510547,train,loss,0.8582
0.0023023451451510547,train,grad_norm,3.4925570487976074
0.0023023451451510547,train,learning_rate,0.000393606507887443
0.0023613796360523634,train,loss,0.8479
0.0023613796360523634,train,grad_norm,2.1005921363830566
0.0023613796360523634,train,learning_rate,0.00039304178205546976
0.0024204141269536725,train,loss,0.8505
0.0024204141269536725,train,grad_norm,2.7412617206573486
0.0024204141269536725,train,learning_rate,0.00039245360006185005
0.0024794486178549816,train,loss,0.8634
0.0024794486178549816,train,grad_norm,3.9340362548828125
0.0024794486178549816,train,learning_rate,0.00039184203337552597
0.0025384831087562907,train,loss,0.8455
0.0025384831087562907,train,grad_norm,2.090149402618408
0.0025384831087562907,train,learning_rate,0.00039120715630687155
0.0025975175996575998,train,loss,0.8521
0.0025975175996575998,train,grad_norm,2.390944719314575
0.0025975175996575998,train,learning_rate,0.0003905490459986638
0.002656552090558909,train,loss,0.8598
0.002656552090558909,train,grad_norm,3.290940761566162
0.002656552090558909,train,learning_rate,0.00038986778241670923
0.002715586581460218,train,loss,0.8403
0.002715586581460218,train,grad_norm,1.1920862197875977
0.002715586581460218,train,learning_rate,0.00038916344834012695
0.002774621072361527,train,loss,0.8654
0.002774621072361527,train,grad_norm,3.685253381729126
0.002774621072361527,train,learning_rate,0.0003884361293512909
0.002833655563262836,train,loss,0.8826
0.002833655563262836,train,grad_norm,5.200867176055908
0.002833655563262836,train,learning_rate,0.00038768591382543045
0.0028926900541641452,train,loss,0.8475
0.0028926900541641452,train,grad_norm,3.0903427600860596
0.0028926900541641452,train,learning_rate,0.0003869128929198922
0.0029517245450654543,train,loss,0.8429
0.0029517245450654543,train,grad_norm,1.9573383331298828
0.0029517245450654543,train,learning_rate,0.0003861171605630637
0.0029517245450654543,val,loss,0.8933815956115723
0.0029517245450654543,val,macro_f1,0.49605292704186943
0.0029517245450654543,val,accuracy,0.6945648549516505
0.0029517245450654543,val,transfer_precision,0.6782094594594594
0.0029517245450654543,val,transfer_recall,0.10361290322580645
0.0029517245450654543,val,entropy,0.6423570712655317
0.0029517245450654543,val/no_overlap,macro_f1,0.5663820956038074
0.0029517245450654543,val/double_unseen,macro_f1,0.5663820956038074
0.0029517245450654543,val/no_overlap,accuracy,0.709
0.0029517245450654543,val/double_unseen,accuracy,0.709
0.0029517245450654543,val/no_overlap,transfer_precision,0.6545893719806763
0.0029517245450654543,val/double_unseen,transfer_precision,0.6545893719806763
0.0029517245450654543,val/no_overlap,transfer_recall,0.20975232198142416
0.0029517245450654543,val/double_unseen,transfer_recall,0.20975232198142416
0.0029517245450654543,val/no_overlap,entropy,0.6512353037754267
