epoch,split,metric,value
0,val,loss,0.9344081282615662
0,val,macro_f1,0.4765431272360886
0,val,accuracy,0.6239579859953318
0,val,transfer_precision,0.3188034188034188
0,val,transfer_recall,0.14438709677419354
0,val,entropy,0.6458127090362342
0,val/no_overlap,macro_f1,0.4514289641016871
0,val/double_unseen,macro_f1,0.4514289641016871
0,val/no_overlap,accuracy,0.64875
0,val/double_unseen,accuracy,0.64875
0,val/no_overlap,transfer_precision,0.31715210355987056
0,val/double_unseen,transfer_precision,0.31715210355987056
0,val/no_overlap,transfer_recall,0.07585139318885449
0,val/double_unseen,transfer_recall,0.07585139318885449
0,val/no_overlap,entropy,0.636025811434175
0,val/double_unseen,entropy,0.636025811434175
0,val/a_seen_only,macro_f1,0.47681568781278283
0,val/query_unseen,macro_f1,0.47681568781278283
0,val/a_seen_only,accuracy,0.618625
0,val/query_unseen,accuracy,0.618625
0,val/a_seen_only,transfer_precision,0.3133493205435651
0,val/query_unseen,transfer_precision,0.3133493205435651
0,val/a_seen_only,transfer_recall,0.15170278637770898
0,val/query_unseen,transfer_recall,0.15170278637770898
0,val/a_seen_only,entropy,0.6403856774878021
0,val/query_unseen,entropy,0.6403856774878021
0,val/both_seen,macro_f1,0.4913551640421955
0,val/both_seen,accuracy,0.6044794794794794
0,val/both_seen,transfer_precision,0.3235831809872029
0,val/both_seen,transfer_recall,0.2056545313710302
0,val/both_seen,entropy,0.6610418673450343
0,val,runtime,0.7942
0,val,samples_per_second,30210.178
0,val,steps_per_second,3.778
0.027586206896551724,train,loss,0.9189
0.027586206896551724,train,grad_norm,4.3083014488220215
0.027586206896551724,train,learning_rate,0.0
0.05517241379310345,train,loss,0.9146
0.05517241379310345,train,grad_norm,3.918120861053467
0.05517241379310345,train,learning_rate,6.666666666666667e-06
0.08275862068965517,train,loss,1.2763
0.08275862068965517,train,grad_norm,24.496435165405273
0.08275862068965517,train,learning_rate,1.3333333333333333e-05
0.1103448275862069,train,loss,1.4209
0.1103448275862069,train,grad_norm,24.955562591552734
0.1103448275862069,train,learning_rate,2e-05
0.13793103448275862,train,loss,0.9398
0.13793103448275862,train,grad_norm,7.648745536804199
0.13793103448275862,train,learning_rate,2.6666666666666667e-05
0.16551724137931034,train,loss,1.4672
0.16551724137931034,train,grad_norm,19.415470123291016
0.16551724137931034,train,learning_rate,3.3333333333333335e-05
0.19310344827586207,train,loss,1.4114
0.19310344827586207,train,grad_norm,16.610841751098633
0.19310344827586207,train,learning_rate,4e-05
0.2206896551724138,train,loss,0.8788
0.2206896551724138,train,grad_norm,3.131502389907837
0.2206896551724138,train,learning_rate,4.666666666666667e-05
0.2482758620689655,train,loss,1.6191
0.2482758620689655,train,grad_norm,18.46209716796875
0.2482758620689655,train,learning_rate,5.333333333333333e-05
0.27586206896551724,train,loss,1.4212
0.27586206896551724,train,grad_norm,15.024898529052734
0.27586206896551724,train,learning_rate,6e-05
0.30344827586206896,train,loss,0.8642
0.30344827586206896,train,grad_norm,0.7289267778396606
0.30344827586206896,train,learning_rate,6.666666666666667e-05
0.3310344827586207,train,loss,1.0425
0.3310344827586207,train,grad_norm,9.173114776611328
0.3310344827586207,train,learning_rate,7.333333333333333e-05
0.3586206896551724,train,loss,0.8962
0.3586206896551724,train,grad_norm,3.0988388061523438
0.3586206896551724,train,learning_rate,8e-05
0.38620689655172413,train,loss,0.8547
0.38620689655172413,train,grad_norm,1.8339112997055054
0.38620689655172413,train,learning_rate,8.666666666666667e-05
0.41379310344827586,train,loss,0.8853
0.41379310344827586,train,grad_norm,3.9087185859680176
0.41379310344827586,train,learning_rate,9.333333333333334e-05
0.4413793103448276,train,loss,0.8475
0.4413793103448276,train,grad_norm,0.8958643674850464
0.4413793103448276,train,learning_rate,0.0001
0.4689655172413793,train,loss,0.8406
0.4689655172413793,train,grad_norm,1.2500224113464355
0.4689655172413793,train,learning_rate,9.999696229471716e-05
0.496551724137931,train,loss,0.844
0.496551724137931,train,grad_norm,1.7799973487854004
0.496551724137931,train,learning_rate,9.998784954797474e-05
0.5241379310344828,train,loss,0.8158
0.5241379310344828,train,grad_norm,0.6480540633201599
0.5241379310344828,train,learning_rate,9.997266286704631e-05
0.5517241379310345,train,loss,0.816
0.5517241379310345,train,grad_norm,0.5630620718002319
0.5517241379310345,train,learning_rate,9.99514040972383e-05
0.5793103448275863,train,loss,0.8026
0.5793103448275863,train,grad_norm,1.0066614151000977
0.5793103448275863,train,learning_rate,9.992407582166581e-05
0.6068965517241379,train,loss,0.8073
0.6068965517241379,train,grad_norm,1.5744034051895142
0.6068965517241379,train,learning_rate,9.989068136093873e-05
0.6344827586206897,train,loss,0.788
0.6344827586206897,train,grad_norm,0.5493857264518738
0.6344827586206897,train,learning_rate,9.985122477275824e-05
0.6620689655172414,train,loss,0.7819
0.6620689655172414,train,grad_norm,1.1421804428100586
0.6620689655172414,train,learning_rate,9.980571085142381e-05
0.6896551724137931,train,loss,0.7765
0.6896551724137931,train,grad_norm,1.2344216108322144
0.6896551724137931,train,learning_rate,9.975414512725057e-05
0.7172413793103448,train,loss,0.7572
0.7172413793103448,train,grad_norm,0.5697489380836487
0.7172413793103448,train,learning_rate,9.969653386589748e-05
0.7448275862068966,train,loss,0.7497
0.7448275862068966,train,grad_norm,0.934139609336853
0.7448275862068966,train,learning_rate,9.963288406760582e-05
0.7724137931034483,train,loss,0.7472
0.7724137931034483,train,grad_norm,1.1164302825927734
0.7724137931034483,train,learning_rate,9.956320346634876e-05
0.8,train,loss,0.7256
0.8,train,grad_norm,0.6128906011581421
0.8,train,learning_rate,9.94875005288915e-05
0.8275862068965517,train,loss,0.7199
0.8275862068965517,train,grad_norm,0.8908005356788635
0.8275862068965517,train,learning_rate,9.940578445376258e-05
0.8551724137931035,train,loss,0.7091
0.8551724137931035,train,grad_norm,1.5956802368164062
0.8551724137931035,train,learning_rate,9.931806517013612e-05
0.8827586206896552,train,loss,0.7059
0.8827586206896552,train,grad_norm,0.7382437586784363
0.8827586206896552,train,learning_rate,9.922435333662536e-05
0.9103448275862069,train,loss,0.6939
0.9103448275862069,train,grad_norm,0.9557650685310364
0.9103448275862069,train,learning_rate,9.912466033998757e-05
0.9379310344827586,train,loss,0.6809
0.9379310344827586,train,grad_norm,1.2033313512802124
0.9379310344827586,train,learning_rate,9.901899829374047e-05
0.9655172413793104,train,loss,0.6716
0.9655172413793104,train,grad_norm,0.7487738132476807
0.9655172413793104,train,learning_rate,9.890738003669029e-05
0.993103448275862,train,loss,0.6485
0.993103448275862,train,grad_norm,1.051701307296753
0.993103448275862,train,learning_rate,9.878981913137179e-05
1.0,train,loss,0.6618
1.0,train,grad_norm,3.1154584884643555
1.0,train,learning_rate,9.86663298624003e-05
1.0275862068965518,train,loss,0.6202
1.0275862068965518,train,grad_norm,1.9214909076690674
1.0275862068965518,train,learning_rate,9.8536927234736e-05
1.0551724137931036,train,loss,0.6147
1.0551724137931036,train,grad_norm,1.8110965490341187
1.0551724137931036,train,learning_rate,9.840162697186075e-05
1.0827586206896551,train,loss,0.5985
1.0827586206896551,train,grad_norm,1.3975743055343628
1.0827586206896551,train,learning_rate,9.826044551386744e-05
1.110344827586207,train,loss,0.6068
1.110344827586207,train,grad_norm,2.9113051891326904
1.110344827586207,train,learning_rate,9.811340001546251e-05
1.1379310344827587,train,loss,0.5824
1.1379310344827587,train,grad_norm,1.6455621719360352
1.1379310344827587,train,learning_rate,9.796050834388149e-05
1.1655172413793102,train,loss,0.5822
1.1655172413793102,train,grad_norm,2.4435617923736572
1.1655172413793102,train,learning_rate,9.780178907671789e-05
1.193103448275862,train,loss,0.5722
1.193103448275862,train,grad_norm,2.2811176776885986
1.193103448275862,train,learning_rate,9.763726149966596e-05
1.2206896551724138,train,loss,0.5526
1.2206896551724138,train,grad_norm,1.2704108953475952
1.2206896551724138,train,learning_rate,9.746694560417731e-05
1.2482758620689656,train,loss,0.5364
1.2482758620689656,train,grad_norm,1.3511854410171509
1.2482758620689656,train,learning_rate,9.729086208503174e-05
1.2758620689655173,train,loss,0.5411
1.2758620689655173,train,grad_norm,1.203604817390442
1.2758620689655173,train,learning_rate,9.710903233782272e-05
1.303448275862069,train,loss,0.5198
1.303448275862069,train,grad_norm,1.0910056829452515
1.303448275862069,train,learning_rate,9.692147845635761e-05
1.3310344827586207,train,loss,0.5176
1.3310344827586207,train,grad_norm,1.9373046159744263
1.3310344827586207,train,learning_rate,9.672822322997305e-05
1.3586206896551725,train,loss,0.5031
1.3586206896551725,train,grad_norm,1.224942922592163
1.3586206896551725,train,learning_rate,9.652929014076593e-05
1.3586206896551725,val,loss,0.9148155450820923
1.3586206896551725,val,macro_f1,0.6032650716340227
1.3586206896551725,val,accuracy,0.6284178059353118
1.3586206896551725,val,transfer_precision,0.4428977551220469
1.3586206896551725,val,transfer_recall,0.5829677419354838
1.3586206896551725,val,entropy,0.49921215082691933
1.3586206896551725,val/no_overlap,macro_f1,0.5208176032790421
1.3586206896551725,val/double_unseen,macro_f1,0.5208176032790421
1.3586206896551725,val/no_overlap,accuracy,0.55575
1.3586206896551725,val/double_unseen,accuracy,0.55575
1.3586206896551725,val/no_overlap,transfer_precision,0.351044226044226
1.3586206896551725,val/double_unseen,transfer_precision,0.351044226044226
1.3586206896551725,val/no_overlap,transfer_recall,0.4423374613003096
1.3586206896551725,val/double_unseen,transfer_recall,0.4423374613003096
1.3586206896551725,val/no_overlap,entropy,0.5237503685801224
1.3586206896551725,val/double_unseen,entropy,0.5237503685801224
1.3586206896551725,val/a_seen_only,macro_f1,0.6220460082913657
1.3586206896551725,val/query_unseen,macro_f1,0.6220460082913657
1.3586206896551725,val/a_seen_only,accuracy,0.646
1.3586206896551725,val/query_unseen,accuracy,0.646
1.3586206896551725,val/a_seen_only,transfer_precision,0.4635508524397413
1.3586206896551725,val/query_unseen,transfer_precision,0.4635508524397413
1.3586206896551725,val/a_seen_only,transfer_recall,0.6102941176470589
1.3586206896551725,val/query_unseen,transfer_recall,0.6102941176470589
1.3586206896551725,val/a_seen_only,entropy,0.4778330034286694
1.3586206896551725,val/query_unseen,entropy,0.4778330034286694
1.3586206896551725,val/both_seen,macro_f1,0.6652925763468995
1.3586206896551725,val/both_seen,accuracy,0.6835585585585585
1.3586206896551725,val/both_seen,transfer_precision,0.5074795371154389
1.3586206896551725,val/both_seen,transfer_recall,0.6963594113090628
1.3586206896551725,val/both_seen,entropy,0.4960499182393786
1.3586206896551725,val,runtime,1.5757
1.3586206896551725,val,samples_per_second,15225.898
1.3586206896551725,val,steps_per_second,1.904
1.386206896551724,train,loss,0.4966
1.386206896551724,train,grad_norm,2.1554195880889893
1.386206896551724,train,learning_rate,9.632470336074009e-05
1.4137931034482758,train,loss,0.4958
1.4137931034482758,train,grad_norm,1.369359016418457
1.4137931034482758,train,learning_rate,9.611448774886924e-05
1.4413793103448276,train,loss,0.4931
1.4413793103448276,train,grad_norm,1.79710054397583
1.4413793103448276,train,learning_rate,9.589866884807635e-05
1.4689655172413794,train,loss,0.4766
1.4689655172413794,train,grad_norm,1.4690468311309814
1.4689655172413794,train,learning_rate,9.567727288213005e-05
1.4965517241379311,train,loss,0.4672
1.4965517241379311,train,grad_norm,1.4431567192077637
1.4965517241379311,train,learning_rate,9.545032675245813e-05
1.524137931034483,train,loss,0.4597
1.524137931034483,train,grad_norm,1.2259528636932373
1.524137931034483,train,learning_rate,9.521785803487889e-05
1.5517241379310345,train,loss,0.4606
1.5517241379310345,train,grad_norm,1.502479910850525
1.5517241379310345,train,learning_rate,9.497989497625035e-05
1.5793103448275863,train,loss,0.4503
1.5793103448275863,train,grad_norm,1.2608317136764526
1.5793103448275863,train,learning_rate,9.473646649103818e-05
1.6068965517241378,train,loss,0.4424
1.6068965517241378,train,grad_norm,1.4680051803588867
1.6068965517241378,train,learning_rate,9.448760215780217e-05
1.6344827586206896,train,loss,0.4358
1.6344827586206896,train,grad_norm,1.238215684890747
1.6344827586206896,train,learning_rate,9.42333322156023e-05
1.6620689655172414,train,loss,0.4273
1.6620689655172414,train,grad_norm,1.5351076126098633
1.6620689655172414,train,learning_rate,9.397368756032445e-05
1.6896551724137931,train,loss,0.4234
1.6896551724137931,train,grad_norm,1.2886847257614136
1.6896551724137931,train,learning_rate,9.370869974092629e-05
1.717241379310345,train,loss,0.4177
